timestamp,target,id
2012-01-16 05:00:00,5536.066666906,AUS_NSW_day_740
2012-01-16 06:00:00,6359.18062122,AUS_NSW_day_740
2012-01-16 07:00:00,7014.999671249499,AUS_NSW_day_740
2012-01-16 08:00:00,7453.914203439999,AUS_NSW_day_740
2012-01-16 09:00:00,7688.230569685,AUS_NSW_day_740
2012-01-16 10:00:00,7725.999645655,AUS_NSW_day_740
2012-01-16 11:00:00,7709.078903095,AUS_NSW_day_740
2012-01-16 12:00:00,7669.13593006,AUS_NSW_day_740
2012-01-16 13:00:00,7680.6563105285,AUS_NSW_day_740
2012-01-16 14:00:00,7691.78962656,AUS_NSW_day_740
2012-01-16 15:00:00,7740.714156655,AUS_NSW_day_740
2012-01-16 16:00:00,7715.4875133099995,AUS_NSW_day_740
2012-01-16 17:00:00,7388.4931335599995,AUS_NSW_day_740
2012-01-16 18:00:00,7064.082161875,AUS_NSW_day_740
2012-01-16 19:00:00,6960.84961506,AUS_NSW_day_740
2012-01-16 20:00:00,6725.2208025,AUS_NSW_day_740
2012-01-16 21:00:00,6470.231198935,AUS_NSW_day_740
2012-01-16 22:00:00,6213.52164281,AUS_NSW_day_740
2012-01-16 23:00:00,5857.229408185,AUS_NSW_day_740
2012-01-17 00:00:00,5508.256148935,AUS_NSW_day_740
2012-01-17 01:00:00,4951.483480684999,AUS_NSW_day_740
2012-01-17 02:00:00,4599.571129995,AUS_NSW_day_740
2012-01-17 03:00:00,4559.678185684999,AUS_NSW_day_740
2012-01-17 04:00:00,4908.111482655,AUS_NSW_day_740
2012-01-17 05:00:00,5645.550023995,AUS_NSW_day_740
2012-01-17 06:00:00,6478.160292245,AUS_NSW_day_740
2012-01-17 07:00:00,7193.33672937,AUS_NSW_day_740
2012-01-17 08:00:00,7630.82221237,AUS_NSW_day_740
2012-01-17 09:00:00,7843.812294875,AUS_NSW_day_740
2012-01-17 10:00:00,7916.59351037,AUS_NSW_day_740
2012-01-17 11:00:00,7967.168939375,AUS_NSW_day_740
2012-01-17 12:00:00,8044.17982481,AUS_NSW_day_740
2012-01-17 13:00:00,8107.041192375,AUS_NSW_day_740
2012-01-17 14:00:00,8126.20454775,AUS_NSW_day_740
2012-01-17 15:00:00,8172.790934000001,AUS_NSW_day_740
2012-01-17 16:00:00,8054.143827559999,AUS_NSW_day_740
2012-01-17 17:00:00,7654.893751625,AUS_NSW_day_740
2012-01-17 18:00:00,7279.02264606,AUS_NSW_day_740
2012-01-17 19:00:00,7222.123763185,AUS_NSW_day_740
2012-01-17 20:00:00,7003.630299869999,AUS_NSW_day_740
2012-01-17 21:00:00,6747.912973935,AUS_NSW_day_740
2012-01-17 22:00:00,6420.942489495,AUS_NSW_day_740
2012-01-17 23:00:00,5998.205438184999,AUS_NSW_day_740
2012-01-18 00:00:00,5580.79608825,AUS_NSW_day_740
2012-01-18 01:00:00,5041.327695995,AUS_NSW_day_740
2012-01-18 02:00:00,4700.78052881,AUS_NSW_day_740
2012-01-18 03:00:00,4696.5844873099995,AUS_NSW_day_740
2012-01-18 04:00:00,5051.18546681,AUS_NSW_day_740
2012-01-18 05:00:00,5825.166540435001,AUS_NSW_day_740
2012-01-18 06:00:00,6670.87180175,AUS_NSW_day_740
2012-01-18 07:00:00,7432.332456495,AUS_NSW_day_740
2012-01-18 08:00:00,7907.88218781,AUS_NSW_day_740
2012-01-18 09:00:00,8143.93050162,AUS_NSW_day_740
2012-01-18 10:00:00,8245.14908875,AUS_NSW_day_740
2012-01-18 11:00:00,8368.080037875,AUS_NSW_day_740
2012-01-18 12:00:00,8534.99816737,AUS_NSW_day_740
2012-01-18 13:00:00,8710.828072625,AUS_NSW_day_740
2012-01-18 14:00:00,8869.111532245,AUS_NSW_day_740
2012-01-18 15:00:00,8980.518028625,AUS_NSW_day_740
2012-01-18 16:00:00,8957.270881995,AUS_NSW_day_740
2012-01-18 17:00:00,8577.81579031,AUS_NSW_day_740
2012-01-18 18:00:00,8091.9679667499995,AUS_NSW_day_740
2012-01-18 19:00:00,7884.885682875,AUS_NSW_day_740
2012-01-18 20:00:00,7530.2588234350005,AUS_NSW_day_740
2012-01-18 21:00:00,7111.86469956,AUS_NSW_day_740
2012-01-18 22:00:00,6643.68755681,AUS_NSW_day_740
2012-01-18 23:00:00,6141.60087456,AUS_NSW_day_740
2012-01-19 00:00:00,5707.370270310001,AUS_NSW_day_740
2012-01-19 01:00:00,5128.4173543100005,AUS_NSW_day_740
2012-01-19 02:00:00,4799.303868,AUS_NSW_day_740
2012-01-19 03:00:00,4790.55635212,AUS_NSW_day_740
2012-01-19 04:00:00,5123.18851231,AUS_NSW_day_740
2012-01-19 05:00:00,5874.870779745,AUS_NSW_day_740
2012-01-19 06:00:00,6770.7752424949995,AUS_NSW_day_740
2012-01-19 07:00:00,7522.404685875,AUS_NSW_day_740
2012-01-19 08:00:00,8026.0324299349995,AUS_NSW_day_740
2012-01-19 09:00:00,8292.13979053,AUS_NSW_day_740
2012-01-19 10:00:00,8432.54083878,AUS_NSW_day_740
2012-01-19 11:00:00,8521.074899375,AUS_NSW_day_740
2012-01-19 12:00:00,8664.466397435,AUS_NSW_day_740
2012-01-19 13:00:00,8771.037174494999,AUS_NSW_day_740
2012-01-19 14:00:00,8786.917346685,AUS_NSW_day_740
2012-01-19 15:00:00,8782.971923685,AUS_NSW_day_740
2012-01-19 16:00:00,8661.714539125,AUS_NSW_day_740
2012-01-19 17:00:00,8310.490605685001,AUS_NSW_day_740
2012-01-19 18:00:00,7849.042416935,AUS_NSW_day_740
2012-01-19 19:00:00,7699.60895556,AUS_NSW_day_740
2012-01-19 20:00:00,7303.8224353099995,AUS_NSW_day_740
2012-01-19 21:00:00,6946.19781206,AUS_NSW_day_740
2012-01-19 22:00:00,6571.44858206,AUS_NSW_day_740
2012-01-19 23:00:00,6075.767490995,AUS_NSW_day_740
2012-01-20 00:00:00,5645.674057745,AUS_NSW_day_740
2012-01-20 01:00:00,5117.67848706,AUS_NSW_day_740
2012-01-20 02:00:00,4813.2052189999995,AUS_NSW_day_740
2012-01-20 03:00:00,4804.5739705,AUS_NSW_day_740
2012-01-20 04:00:00,5143.026887465,AUS_NSW_day_740
2012-01-20 05:00:00,5852.2959788749995,AUS_NSW_day_740
2012-01-20 06:00:00,6710.85711931,AUS_NSW_day_740
2012-01-20 07:00:00,7512.5015756249995,AUS_NSW_day_740
2012-01-20 08:00:00,8023.33664237,AUS_NSW_day_740
2012-01-20 09:00:00,8216.409242685,AUS_NSW_day_740
2012-01-20 10:00:00,8258.27995978,AUS_NSW_day_740
2012-01-20 11:00:00,8280.006285155,AUS_NSW_day_740
2012-01-20 12:00:00,8360.735609745,AUS_NSW_day_740
2012-01-20 13:00:00,8459.375528184999,AUS_NSW_day_740
2012-01-20 14:00:00,8557.22910375,AUS_NSW_day_740
2012-01-20 15:00:00,8594.5916305,AUS_NSW_day_740
2012-01-20 16:00:00,8340.563769,AUS_NSW_day_740
2012-01-20 17:00:00,7710.876877495,AUS_NSW_day_740
2012-01-20 18:00:00,7299.340957935,AUS_NSW_day_740
2012-01-20 19:00:00,7232.81038731,AUS_NSW_day_740
2012-01-20 20:00:00,6931.157931685,AUS_NSW_day_740
2012-01-20 21:00:00,6748.31169806,AUS_NSW_day_740
2012-01-20 22:00:00,6487.05956925,AUS_NSW_day_740
2012-01-20 23:00:00,6016.60254325,AUS_NSW_day_740
2012-01-15 00:00:00,4944.028403969,AUS_NSW_day_741
2012-01-15 01:00:00,4508.633774969,AUS_NSW_day_741
2012-01-15 02:00:00,4259.791641015499,AUS_NSW_day_741
2012-01-15 03:00:00,4179.048437515499,AUS_NSW_day_741
2012-01-15 04:00:00,4237.2291465315,AUS_NSW_day_741
2012-01-15 05:00:00,4354.6822106405,AUS_NSW_day_741
2012-01-15 06:00:00,4744.4564132185005,AUS_NSW_day_741
2012-01-15 07:00:00,5331.562533797,AUS_NSW_day_741
2012-01-15 08:00:00,5834.282819578,AUS_NSW_day_741
2012-01-15 09:00:00,6117.2960695465,AUS_NSW_day_741
2012-01-15 10:00:00,6200.5613309375,AUS_NSW_day_741
2012-01-15 11:00:00,6176.198139859,AUS_NSW_day_741
2012-01-15 12:00:00,6125.5382321875,AUS_NSW_day_741
2012-01-15 13:00:00,6059.8158801869995,AUS_NSW_day_741
2012-01-15 14:00:00,6078.3969583595,AUS_NSW_day_741
2012-01-15 15:00:00,6104.1170839065,AUS_NSW_day_741
2012-01-15 16:00:00,6195.796876656,AUS_NSW_day_741
2012-01-15 17:00:00,6299.3849293905005,AUS_NSW_day_741
2012-01-15 18:00:00,6135.141467297,AUS_NSW_day_741
2012-01-15 19:00:00,6184.736533312,AUS_NSW_day_741
2012-01-15 20:00:00,6007.2140764215,AUS_NSW_day_741
2012-01-15 21:00:00,5773.560439062,AUS_NSW_day_741
2012-01-15 22:00:00,5544.6551595935,AUS_NSW_day_741
2012-01-15 23:00:00,5183.1195906875,AUS_NSW_day_741
2012-01-16 00:00:00,4953.1259129215,AUS_NSW_day_741
2012-01-16 01:00:00,4564.1549065935,AUS_NSW_day_741
2012-01-16 02:00:00,4355.3124119215,AUS_NSW_day_741
2012-01-16 03:00:00,4389.3811509219995,AUS_NSW_day_741
2012-01-16 04:00:00,4746.820127875,AUS_NSW_day_741
2012-01-16 05:00:00,5536.066666906,AUS_NSW_day_741
2012-01-16 06:00:00,6359.18062122,AUS_NSW_day_741
2012-01-16 07:00:00,7014.999671249499,AUS_NSW_day_741
2012-01-16 08:00:00,7453.914203439999,AUS_NSW_day_741
2012-01-16 09:00:00,7688.230569685,AUS_NSW_day_741
2012-01-16 10:00:00,7725.999645655,AUS_NSW_day_741
2012-01-16 11:00:00,7709.078903095,AUS_NSW_day_741
2012-01-16 12:00:00,7669.13593006,AUS_NSW_day_741
2012-01-16 13:00:00,7680.6563105285,AUS_NSW_day_741
2012-01-16 14:00:00,7691.78962656,AUS_NSW_day_741
2012-01-16 15:00:00,7740.714156655,AUS_NSW_day_741
2012-01-16 16:00:00,7715.4875133099995,AUS_NSW_day_741
2012-01-16 17:00:00,7388.4931335599995,AUS_NSW_day_741
2012-01-16 18:00:00,7064.082161875,AUS_NSW_day_741
2012-01-16 19:00:00,6960.84961506,AUS_NSW_day_741
2012-01-16 20:00:00,6725.2208025,AUS_NSW_day_741
2012-01-16 21:00:00,6470.231198935,AUS_NSW_day_741
2012-01-16 22:00:00,6213.52164281,AUS_NSW_day_741
2012-01-16 23:00:00,5857.229408185,AUS_NSW_day_741
2012-01-17 00:00:00,5508.256148935,AUS_NSW_day_741
2012-01-17 01:00:00,4951.483480684999,AUS_NSW_day_741
2012-01-17 02:00:00,4599.571129995,AUS_NSW_day_741
2012-01-17 03:00:00,4559.678185684999,AUS_NSW_day_741
2012-01-17 04:00:00,4908.111482655,AUS_NSW_day_741
2012-01-17 05:00:00,5645.550023995,AUS_NSW_day_741
2012-01-17 06:00:00,6478.160292245,AUS_NSW_day_741
2012-01-17 07:00:00,7193.33672937,AUS_NSW_day_741
2012-01-17 08:00:00,7630.82221237,AUS_NSW_day_741
2012-01-17 09:00:00,7843.812294875,AUS_NSW_day_741
2012-01-17 10:00:00,7916.59351037,AUS_NSW_day_741
2012-01-17 11:00:00,7967.168939375,AUS_NSW_day_741
2012-01-17 12:00:00,8044.17982481,AUS_NSW_day_741
2012-01-17 13:00:00,8107.041192375,AUS_NSW_day_741
2012-01-17 14:00:00,8126.20454775,AUS_NSW_day_741
2012-01-17 15:00:00,8172.790934000001,AUS_NSW_day_741
2012-01-17 16:00:00,8054.143827559999,AUS_NSW_day_741
2012-01-17 17:00:00,7654.893751625,AUS_NSW_day_741
2012-01-17 18:00:00,7279.02264606,AUS_NSW_day_741
2012-01-17 19:00:00,7222.123763185,AUS_NSW_day_741
2012-01-17 20:00:00,7003.630299869999,AUS_NSW_day_741
2012-01-17 21:00:00,6747.912973935,AUS_NSW_day_741
2012-01-17 22:00:00,6420.942489495,AUS_NSW_day_741
2012-01-17 23:00:00,5998.205438184999,AUS_NSW_day_741
2012-01-18 00:00:00,5580.79608825,AUS_NSW_day_741
2012-01-18 01:00:00,5041.327695995,AUS_NSW_day_741
2012-01-18 02:00:00,4700.78052881,AUS_NSW_day_741
2012-01-18 03:00:00,4696.5844873099995,AUS_NSW_day_741
2012-01-18 04:00:00,5051.18546681,AUS_NSW_day_741
2012-01-18 05:00:00,5825.166540435001,AUS_NSW_day_741
2012-01-18 06:00:00,6670.87180175,AUS_NSW_day_741
2012-01-18 07:00:00,7432.332456495,AUS_NSW_day_741
2012-01-18 08:00:00,7907.88218781,AUS_NSW_day_741
2012-01-18 09:00:00,8143.93050162,AUS_NSW_day_741
2012-01-18 10:00:00,8245.14908875,AUS_NSW_day_741
2012-01-18 11:00:00,8368.080037875,AUS_NSW_day_741
2012-01-18 12:00:00,8534.99816737,AUS_NSW_day_741
2012-01-18 13:00:00,8710.828072625,AUS_NSW_day_741
2012-01-18 14:00:00,8869.111532245,AUS_NSW_day_741
2012-01-18 15:00:00,8980.518028625,AUS_NSW_day_741
2012-01-18 16:00:00,8957.270881995,AUS_NSW_day_741
2012-01-18 17:00:00,8577.81579031,AUS_NSW_day_741
2012-01-18 18:00:00,8091.9679667499995,AUS_NSW_day_741
2012-01-18 19:00:00,7884.885682875,AUS_NSW_day_741
2012-01-18 20:00:00,7530.2588234350005,AUS_NSW_day_741
2012-01-18 21:00:00,7111.86469956,AUS_NSW_day_741
2012-01-18 22:00:00,6643.68755681,AUS_NSW_day_741
2012-01-18 23:00:00,6141.60087456,AUS_NSW_day_741
2012-01-19 00:00:00,5707.370270310001,AUS_NSW_day_741
2012-01-19 01:00:00,5128.4173543100005,AUS_NSW_day_741
2012-01-19 02:00:00,4799.303868,AUS_NSW_day_741
2012-01-19 03:00:00,4790.55635212,AUS_NSW_day_741
2012-01-19 04:00:00,5123.18851231,AUS_NSW_day_741
2012-01-19 05:00:00,5874.870779745,AUS_NSW_day_741
2012-01-19 06:00:00,6770.7752424949995,AUS_NSW_day_741
2012-01-19 07:00:00,7522.404685875,AUS_NSW_day_741
2012-01-19 08:00:00,8026.0324299349995,AUS_NSW_day_741
2012-01-19 09:00:00,8292.13979053,AUS_NSW_day_741
2012-01-19 10:00:00,8432.54083878,AUS_NSW_day_741
2012-01-19 11:00:00,8521.074899375,AUS_NSW_day_741
2012-01-19 12:00:00,8664.466397435,AUS_NSW_day_741
2012-01-19 13:00:00,8771.037174494999,AUS_NSW_day_741
2012-01-19 14:00:00,8786.917346685,AUS_NSW_day_741
2012-01-19 15:00:00,8782.971923685,AUS_NSW_day_741
2012-01-19 16:00:00,8661.714539125,AUS_NSW_day_741
2012-01-19 17:00:00,8310.490605685001,AUS_NSW_day_741
2012-01-19 18:00:00,7849.042416935,AUS_NSW_day_741
2012-01-19 19:00:00,7699.60895556,AUS_NSW_day_741
2012-01-19 20:00:00,7303.8224353099995,AUS_NSW_day_741
2012-01-19 21:00:00,6946.19781206,AUS_NSW_day_741
2012-01-19 22:00:00,6571.44858206,AUS_NSW_day_741
2012-01-19 23:00:00,6075.767490995,AUS_NSW_day_741
2012-01-20 00:00:00,5645.674057745,AUS_NSW_day_741
2012-01-20 01:00:00,5117.67848706,AUS_NSW_day_741
2012-01-20 02:00:00,4813.2052189999995,AUS_NSW_day_741
2012-01-20 03:00:00,4804.5739705,AUS_NSW_day_741
2012-01-20 04:00:00,5143.026887465,AUS_NSW_day_741
2012-01-20 05:00:00,5852.2959788749995,AUS_NSW_day_741
2012-01-20 06:00:00,6710.85711931,AUS_NSW_day_741
2012-01-20 07:00:00,7512.5015756249995,AUS_NSW_day_741
2012-01-20 08:00:00,8023.33664237,AUS_NSW_day_741
2012-01-20 09:00:00,8216.409242685,AUS_NSW_day_741
2012-01-20 10:00:00,8258.27995978,AUS_NSW_day_741
2012-01-20 11:00:00,8280.006285155,AUS_NSW_day_741
2012-01-20 12:00:00,8360.735609745,AUS_NSW_day_741
2012-01-20 13:00:00,8459.375528184999,AUS_NSW_day_741
2012-01-20 14:00:00,8557.22910375,AUS_NSW_day_741
2012-01-20 15:00:00,8594.5916305,AUS_NSW_day_741
2012-01-20 16:00:00,8340.563769,AUS_NSW_day_741
2012-01-20 17:00:00,7710.876877495,AUS_NSW_day_741
2012-01-20 18:00:00,7299.340957935,AUS_NSW_day_741
2012-01-20 19:00:00,7232.81038731,AUS_NSW_day_741
2012-01-20 20:00:00,6931.157931685,AUS_NSW_day_741
2012-01-20 21:00:00,6748.31169806,AUS_NSW_day_741
2012-01-20 22:00:00,6487.05956925,AUS_NSW_day_741
2012-01-20 23:00:00,6016.60254325,AUS_NSW_day_741
2012-01-21 00:00:00,5567.307215685,AUS_NSW_day_741
2012-01-21 01:00:00,5007.21993387,AUS_NSW_day_741
2012-01-21 02:00:00,4651.20327281,AUS_NSW_day_741
2012-01-21 03:00:00,4580.057433125,AUS_NSW_day_741
2012-01-21 04:00:00,4694.480212435,AUS_NSW_day_741
2012-01-21 05:00:00,4936.31040262,AUS_NSW_day_741
2012-01-21 06:00:00,5477.64313237,AUS_NSW_day_741
2012-01-21 07:00:00,6221.428960310001,AUS_NSW_day_741
2012-01-21 08:00:00,6784.375270185001,AUS_NSW_day_741
2012-01-21 09:00:00,6976.05886656,AUS_NSW_day_741
2012-01-21 10:00:00,6945.070194745,AUS_NSW_day_741
2012-01-21 11:00:00,6886.69391125,AUS_NSW_day_741
2012-01-21 12:00:00,6787.267076624999,AUS_NSW_day_741
2012-01-21 13:00:00,6708.039671125,AUS_NSW_day_741
2012-01-21 14:00:00,6708.007838185,AUS_NSW_day_741
2012-01-21 15:00:00,6735.20602056,AUS_NSW_day_741
2012-01-21 16:00:00,6674.299801995,AUS_NSW_day_741
2012-01-21 17:00:00,6621.90926906,AUS_NSW_day_741
2012-01-21 18:00:00,6416.634328234,AUS_NSW_day_741
2012-01-21 19:00:00,6384.952278047,AUS_NSW_day_741
2012-01-21 20:00:00,6211.5824193125,AUS_NSW_day_741
2012-01-21 21:00:00,6040.606398452999,AUS_NSW_day_741
2012-01-21 22:00:00,5834.3582020779995,AUS_NSW_day_741
2012-01-21 23:00:00,5407.656305562,AUS_NSW_day_741
2012-01-16 00:00:00,4953.1259129215,AUS_NSW_day_742
2012-01-16 01:00:00,4564.1549065935,AUS_NSW_day_742
2012-01-16 02:00:00,4355.3124119215,AUS_NSW_day_742
2012-01-16 03:00:00,4389.3811509219995,AUS_NSW_day_742
2012-01-16 04:00:00,4746.820127875,AUS_NSW_day_742
2012-01-16 05:00:00,5536.066666906,AUS_NSW_day_742
2012-01-16 06:00:00,6359.18062122,AUS_NSW_day_742
2012-01-16 07:00:00,7014.999671249499,AUS_NSW_day_742
2012-01-16 08:00:00,7453.914203439999,AUS_NSW_day_742
2012-01-16 09:00:00,7688.230569685,AUS_NSW_day_742
2012-01-16 10:00:00,7725.999645655,AUS_NSW_day_742
2012-01-16 11:00:00,7709.078903095,AUS_NSW_day_742
2012-01-16 12:00:00,7669.13593006,AUS_NSW_day_742
2012-01-16 13:00:00,7680.6563105285,AUS_NSW_day_742
2012-01-16 14:00:00,7691.78962656,AUS_NSW_day_742
2012-01-16 15:00:00,7740.714156655,AUS_NSW_day_742
2012-01-16 16:00:00,7715.4875133099995,AUS_NSW_day_742
2012-01-16 17:00:00,7388.4931335599995,AUS_NSW_day_742
2012-01-16 18:00:00,7064.082161875,AUS_NSW_day_742
2012-01-16 19:00:00,6960.84961506,AUS_NSW_day_742
2012-01-16 20:00:00,6725.2208025,AUS_NSW_day_742
2012-01-16 21:00:00,6470.231198935,AUS_NSW_day_742
2012-01-16 22:00:00,6213.52164281,AUS_NSW_day_742
2012-01-16 23:00:00,5857.229408185,AUS_NSW_day_742
2012-01-17 00:00:00,5508.256148935,AUS_NSW_day_742
2012-01-17 01:00:00,4951.483480684999,AUS_NSW_day_742
2012-01-17 02:00:00,4599.571129995,AUS_NSW_day_742
2012-01-17 03:00:00,4559.678185684999,AUS_NSW_day_742
2012-01-17 04:00:00,4908.111482655,AUS_NSW_day_742
2012-01-17 05:00:00,5645.550023995,AUS_NSW_day_742
2012-01-17 06:00:00,6478.160292245,AUS_NSW_day_742
2012-01-17 07:00:00,7193.33672937,AUS_NSW_day_742
2012-01-17 08:00:00,7630.82221237,AUS_NSW_day_742
2012-01-17 09:00:00,7843.812294875,AUS_NSW_day_742
2012-01-17 10:00:00,7916.59351037,AUS_NSW_day_742
2012-01-17 11:00:00,7967.168939375,AUS_NSW_day_742
2012-01-17 12:00:00,8044.17982481,AUS_NSW_day_742
2012-01-17 13:00:00,8107.041192375,AUS_NSW_day_742
2012-01-17 14:00:00,8126.20454775,AUS_NSW_day_742
2012-01-17 15:00:00,8172.790934000001,AUS_NSW_day_742
2012-01-17 16:00:00,8054.143827559999,AUS_NSW_day_742
2012-01-17 17:00:00,7654.893751625,AUS_NSW_day_742
2012-01-17 18:00:00,7279.02264606,AUS_NSW_day_742
2012-01-17 19:00:00,7222.123763185,AUS_NSW_day_742
2012-01-17 20:00:00,7003.630299869999,AUS_NSW_day_742
2012-01-17 21:00:00,6747.912973935,AUS_NSW_day_742
2012-01-17 22:00:00,6420.942489495,AUS_NSW_day_742
2012-01-17 23:00:00,5998.205438184999,AUS_NSW_day_742
2012-01-18 00:00:00,5580.79608825,AUS_NSW_day_742
2012-01-18 01:00:00,5041.327695995,AUS_NSW_day_742
2012-01-18 02:00:00,4700.78052881,AUS_NSW_day_742
2012-01-18 03:00:00,4696.5844873099995,AUS_NSW_day_742
2012-01-18 04:00:00,5051.18546681,AUS_NSW_day_742
2012-01-18 05:00:00,5825.166540435001,AUS_NSW_day_742
2012-01-18 06:00:00,6670.87180175,AUS_NSW_day_742
2012-01-18 07:00:00,7432.332456495,AUS_NSW_day_742
2012-01-18 08:00:00,7907.88218781,AUS_NSW_day_742
2012-01-18 09:00:00,8143.93050162,AUS_NSW_day_742
2012-01-18 10:00:00,8245.14908875,AUS_NSW_day_742
2012-01-18 11:00:00,8368.080037875,AUS_NSW_day_742
2012-01-18 12:00:00,8534.99816737,AUS_NSW_day_742
2012-01-18 13:00:00,8710.828072625,AUS_NSW_day_742
2012-01-18 14:00:00,8869.111532245,AUS_NSW_day_742
2012-01-18 15:00:00,8980.518028625,AUS_NSW_day_742
2012-01-18 16:00:00,8957.270881995,AUS_NSW_day_742
2012-01-18 17:00:00,8577.81579031,AUS_NSW_day_742
2012-01-18 18:00:00,8091.9679667499995,AUS_NSW_day_742
2012-01-18 19:00:00,7884.885682875,AUS_NSW_day_742
2012-01-18 20:00:00,7530.2588234350005,AUS_NSW_day_742
2012-01-18 21:00:00,7111.86469956,AUS_NSW_day_742
2012-01-18 22:00:00,6643.68755681,AUS_NSW_day_742
2012-01-18 23:00:00,6141.60087456,AUS_NSW_day_742
2012-01-19 00:00:00,5707.370270310001,AUS_NSW_day_742
2012-01-19 01:00:00,5128.4173543100005,AUS_NSW_day_742
2012-01-19 02:00:00,4799.303868,AUS_NSW_day_742
2012-01-19 03:00:00,4790.55635212,AUS_NSW_day_742
2012-01-19 04:00:00,5123.18851231,AUS_NSW_day_742
2012-01-19 05:00:00,5874.870779745,AUS_NSW_day_742
2012-01-19 06:00:00,6770.7752424949995,AUS_NSW_day_742
2012-01-19 07:00:00,7522.404685875,AUS_NSW_day_742
2012-01-19 08:00:00,8026.0324299349995,AUS_NSW_day_742
2012-01-19 09:00:00,8292.13979053,AUS_NSW_day_742
2012-01-19 10:00:00,8432.54083878,AUS_NSW_day_742
2012-01-19 11:00:00,8521.074899375,AUS_NSW_day_742
2012-01-19 12:00:00,8664.466397435,AUS_NSW_day_742
2012-01-19 13:00:00,8771.037174494999,AUS_NSW_day_742
2012-01-19 14:00:00,8786.917346685,AUS_NSW_day_742
2012-01-19 15:00:00,8782.971923685,AUS_NSW_day_742
2012-01-19 16:00:00,8661.714539125,AUS_NSW_day_742
2012-01-19 17:00:00,8310.490605685001,AUS_NSW_day_742
2012-01-19 18:00:00,7849.042416935,AUS_NSW_day_742
2012-01-19 19:00:00,7699.60895556,AUS_NSW_day_742
2012-01-19 20:00:00,7303.8224353099995,AUS_NSW_day_742
2012-01-19 21:00:00,6946.19781206,AUS_NSW_day_742
2012-01-19 22:00:00,6571.44858206,AUS_NSW_day_742
2012-01-19 23:00:00,6075.767490995,AUS_NSW_day_742
2012-01-20 00:00:00,5645.674057745,AUS_NSW_day_742
2012-01-20 01:00:00,5117.67848706,AUS_NSW_day_742
2012-01-20 02:00:00,4813.2052189999995,AUS_NSW_day_742
2012-01-20 03:00:00,4804.5739705,AUS_NSW_day_742
2012-01-20 04:00:00,5143.026887465,AUS_NSW_day_742
2012-01-20 05:00:00,5852.2959788749995,AUS_NSW_day_742
2012-01-20 06:00:00,6710.85711931,AUS_NSW_day_742
2012-01-20 07:00:00,7512.5015756249995,AUS_NSW_day_742
2012-01-20 08:00:00,8023.33664237,AUS_NSW_day_742
2012-01-20 09:00:00,8216.409242685,AUS_NSW_day_742
2012-01-20 10:00:00,8258.27995978,AUS_NSW_day_742
2012-01-20 11:00:00,8280.006285155,AUS_NSW_day_742
2012-01-20 12:00:00,8360.735609745,AUS_NSW_day_742
2012-01-20 13:00:00,8459.375528184999,AUS_NSW_day_742
2012-01-20 14:00:00,8557.22910375,AUS_NSW_day_742
2012-01-20 15:00:00,8594.5916305,AUS_NSW_day_742
2012-01-20 16:00:00,8340.563769,AUS_NSW_day_742
2012-01-20 17:00:00,7710.876877495,AUS_NSW_day_742
2012-01-20 18:00:00,7299.340957935,AUS_NSW_day_742
2012-01-20 19:00:00,7232.81038731,AUS_NSW_day_742
2012-01-20 20:00:00,6931.157931685,AUS_NSW_day_742
2012-01-20 21:00:00,6748.31169806,AUS_NSW_day_742
2012-01-20 22:00:00,6487.05956925,AUS_NSW_day_742
2012-01-20 23:00:00,6016.60254325,AUS_NSW_day_742
2012-01-21 00:00:00,5567.307215685,AUS_NSW_day_742
2012-01-21 01:00:00,5007.21993387,AUS_NSW_day_742
2012-01-21 02:00:00,4651.20327281,AUS_NSW_day_742
2012-01-21 03:00:00,4580.057433125,AUS_NSW_day_742
2012-01-21 04:00:00,4694.480212435,AUS_NSW_day_742
2012-01-21 05:00:00,4936.31040262,AUS_NSW_day_742
2012-01-21 06:00:00,5477.64313237,AUS_NSW_day_742
2012-01-21 07:00:00,6221.428960310001,AUS_NSW_day_742
2012-01-21 08:00:00,6784.375270185001,AUS_NSW_day_742
2012-01-21 09:00:00,6976.05886656,AUS_NSW_day_742
2012-01-21 10:00:00,6945.070194745,AUS_NSW_day_742
2012-01-21 11:00:00,6886.69391125,AUS_NSW_day_742
2012-01-21 12:00:00,6787.267076624999,AUS_NSW_day_742
2012-01-21 13:00:00,6708.039671125,AUS_NSW_day_742
2012-01-21 14:00:00,6708.007838185,AUS_NSW_day_742
2012-01-21 15:00:00,6735.20602056,AUS_NSW_day_742
2012-01-21 16:00:00,6674.299801995,AUS_NSW_day_742
2012-01-21 17:00:00,6621.90926906,AUS_NSW_day_742
2012-01-21 18:00:00,6416.634328234,AUS_NSW_day_742
2012-01-21 19:00:00,6384.952278047,AUS_NSW_day_742
2012-01-21 20:00:00,6211.5824193125,AUS_NSW_day_742
2012-01-21 21:00:00,6040.606398452999,AUS_NSW_day_742
2012-01-21 22:00:00,5834.3582020779995,AUS_NSW_day_742
2012-01-21 23:00:00,5407.656305562,AUS_NSW_day_742
2012-01-22 00:00:00,5049.907212047,AUS_NSW_day_742
2012-01-22 01:00:00,4583.2212937655,AUS_NSW_day_742
2012-01-22 02:00:00,4332.6651520625,AUS_NSW_day_742
2012-01-22 03:00:00,4259.7480907655,AUS_NSW_day_742
2012-01-22 04:00:00,4304.949493375,AUS_NSW_day_742
