timestamp,target,id
2012-06-18 17:00:00,777.334787,AUS_TAS_day_892
2012-06-18 18:00:00,777.752375,AUS_TAS_day_892
2012-06-18 19:00:00,724.881331,AUS_TAS_day_892
2012-06-18 20:00:00,683.644757,AUS_TAS_day_892
2012-06-18 21:00:00,619.624731,AUS_TAS_day_892
2012-06-18 22:00:00,515.3750239999999,AUS_TAS_day_892
2012-06-18 23:00:00,430.56476499999997,AUS_TAS_day_892
2012-06-19 00:00:00,378.13082099999997,AUS_TAS_day_892
2012-06-19 01:00:00,381.73681799999997,AUS_TAS_day_892
2012-06-19 02:00:00,378.744893,AUS_TAS_day_892
2012-06-19 03:00:00,382.895894,AUS_TAS_day_892
2012-06-19 04:00:00,387.932165,AUS_TAS_day_892
2012-06-19 05:00:00,437.181334,AUS_TAS_day_892
2012-06-19 06:00:00,580.709877,AUS_TAS_day_892
2012-06-19 07:00:00,782.542687,AUS_TAS_day_892
2012-06-19 08:00:00,824.362704,AUS_TAS_day_892
2012-06-19 09:00:00,766.037379,AUS_TAS_day_892
2012-06-19 10:00:00,692.692695,AUS_TAS_day_892
2012-06-19 11:00:00,651.107617,AUS_TAS_day_892
2012-06-19 12:00:00,616.394265,AUS_TAS_day_892
2012-06-19 13:00:00,606.8319730000001,AUS_TAS_day_892
2012-06-19 14:00:00,616.609915,AUS_TAS_day_892
2012-06-19 15:00:00,631.641179,AUS_TAS_day_892
2012-06-19 16:00:00,706.0451820000001,AUS_TAS_day_892
2012-06-19 17:00:00,840.425494,AUS_TAS_day_892
2012-06-19 18:00:00,861.16962,AUS_TAS_day_892
2012-06-19 19:00:00,825.733748,AUS_TAS_day_892
2012-06-19 20:00:00,794.959477,AUS_TAS_day_892
2012-06-19 21:00:00,725.512034,AUS_TAS_day_892
2012-06-19 22:00:00,604.655627,AUS_TAS_day_892
2012-06-19 23:00:00,504.736174,AUS_TAS_day_892
2012-06-20 00:00:00,449.588148,AUS_TAS_day_892
2012-06-20 01:00:00,446.34475199999997,AUS_TAS_day_892
2012-06-20 02:00:00,440.92098699999997,AUS_TAS_day_892
2012-06-20 03:00:00,443.23864100000003,AUS_TAS_day_892
2012-06-20 04:00:00,457.609777,AUS_TAS_day_892
2012-06-20 05:00:00,510.726802,AUS_TAS_day_892
2012-06-20 06:00:00,651.607941,AUS_TAS_day_892
2012-06-20 07:00:00,855.725341,AUS_TAS_day_892
2012-06-20 08:00:00,913.304631,AUS_TAS_day_892
2012-06-20 09:00:00,875.222868,AUS_TAS_day_892
2012-06-20 10:00:00,833.0934520000001,AUS_TAS_day_892
2012-06-20 11:00:00,800.63018,AUS_TAS_day_892
2012-06-20 12:00:00,769.692368,AUS_TAS_day_892
2012-06-20 13:00:00,751.226751,AUS_TAS_day_892
2012-06-20 14:00:00,753.006166,AUS_TAS_day_892
2012-06-20 15:00:00,759.2380069999999,AUS_TAS_day_892
2012-06-20 16:00:00,796.602173,AUS_TAS_day_892
2012-06-20 17:00:00,870.583425,AUS_TAS_day_892
2012-06-20 18:00:00,861.748471,AUS_TAS_day_892
2012-06-20 19:00:00,812.947929,AUS_TAS_day_892
2012-06-20 20:00:00,762.936241,AUS_TAS_day_892
2012-06-20 21:00:00,691.4013440000001,AUS_TAS_day_892
2012-06-20 22:00:00,584.381032,AUS_TAS_day_892
2012-06-20 23:00:00,471.76745600000004,AUS_TAS_day_892
2012-06-15 00:00:00,378.35792100000003,AUS_TAS_day_893
2012-06-15 01:00:00,353.131585,AUS_TAS_day_893
2012-06-15 02:00:00,333.39730799999995,AUS_TAS_day_893
2012-06-15 03:00:00,326.02333,AUS_TAS_day_893
2012-06-15 04:00:00,336.489334,AUS_TAS_day_893
2012-06-15 05:00:00,377.665422,AUS_TAS_day_893
2012-06-15 06:00:00,454.033721,AUS_TAS_day_893
2012-06-15 07:00:00,587.157001,AUS_TAS_day_893
2012-06-15 08:00:00,677.2303830000001,AUS_TAS_day_893
2012-06-15 09:00:00,687.2964850000001,AUS_TAS_day_893
2012-06-15 10:00:00,667.815715,AUS_TAS_day_893
2012-06-15 11:00:00,644.3385920000001,AUS_TAS_day_893
2012-06-15 12:00:00,620.946463,AUS_TAS_day_893
2012-06-15 13:00:00,602.3371139999999,AUS_TAS_day_893
2012-06-15 14:00:00,593.409128,AUS_TAS_day_893
2012-06-15 15:00:00,571.764731,AUS_TAS_day_893
2012-06-15 16:00:00,621.6815509999999,AUS_TAS_day_893
2012-06-15 17:00:00,717.212214,AUS_TAS_day_893
2012-06-15 18:00:00,723.476621,AUS_TAS_day_893
2012-06-15 19:00:00,682.008734,AUS_TAS_day_893
2012-06-15 20:00:00,653.811061,AUS_TAS_day_893
2012-06-15 21:00:00,593.418504,AUS_TAS_day_893
2012-06-15 22:00:00,522.574617,AUS_TAS_day_893
2012-06-15 23:00:00,449.85535000000004,AUS_TAS_day_893
2012-06-16 00:00:00,408.498496,AUS_TAS_day_893
2012-06-16 01:00:00,380.99456,AUS_TAS_day_893
2012-06-16 02:00:00,358.744646,AUS_TAS_day_893
2012-06-16 03:00:00,354.888487,AUS_TAS_day_893
2012-06-16 04:00:00,357.85377700000004,AUS_TAS_day_893
2012-06-16 05:00:00,373.150728,AUS_TAS_day_893
2012-06-16 06:00:00,386.72052099999996,AUS_TAS_day_893
2012-06-16 07:00:00,460.313707,AUS_TAS_day_893
2012-06-16 08:00:00,585.286525,AUS_TAS_day_893
2012-06-16 09:00:00,664.56119,AUS_TAS_day_893
2012-06-16 10:00:00,658.21766,AUS_TAS_day_893
2012-06-16 11:00:00,640.6627490000001,AUS_TAS_day_893
2012-06-16 12:00:00,618.5232450000001,AUS_TAS_day_893
2012-06-16 13:00:00,579.298223,AUS_TAS_day_893
2012-06-16 14:00:00,572.2304509999999,AUS_TAS_day_893
2012-06-16 15:00:00,590.1756419999999,AUS_TAS_day_893
2012-06-16 16:00:00,647.122957,AUS_TAS_day_893
2012-06-16 17:00:00,733.7829790000001,AUS_TAS_day_893
2012-06-16 18:00:00,718.4043,AUS_TAS_day_893
2012-06-16 19:00:00,670.4360300000001,AUS_TAS_day_893
2012-06-16 20:00:00,635.025423,AUS_TAS_day_893
2012-06-16 21:00:00,581.218674,AUS_TAS_day_893
2012-06-16 22:00:00,506.13397,AUS_TAS_day_893
2012-06-16 23:00:00,446.624931,AUS_TAS_day_893
2012-06-17 00:00:00,401.615728,AUS_TAS_day_893
2012-06-17 01:00:00,376.58729900000003,AUS_TAS_day_893
2012-06-17 02:00:00,361.99746300000004,AUS_TAS_day_893
2012-06-17 03:00:00,356.41301999999996,AUS_TAS_day_893
2012-06-17 04:00:00,360.954616,AUS_TAS_day_893
2012-06-17 05:00:00,378.512221,AUS_TAS_day_893
2012-06-17 06:00:00,393.545981,AUS_TAS_day_893
2012-06-17 07:00:00,432.313473,AUS_TAS_day_893
2012-06-17 08:00:00,528.233758,AUS_TAS_day_893
2012-06-17 09:00:00,594.0264609999999,AUS_TAS_day_893
2012-06-17 10:00:00,613.415925,AUS_TAS_day_893
2012-06-17 11:00:00,608.070702,AUS_TAS_day_893
2012-06-17 12:00:00,585.166244,AUS_TAS_day_893
2012-06-17 13:00:00,541.3656470000001,AUS_TAS_day_893
2012-06-17 14:00:00,535.1227739999999,AUS_TAS_day_893
2012-06-17 15:00:00,541.272949,AUS_TAS_day_893
2012-06-17 16:00:00,600.370632,AUS_TAS_day_893
2012-06-17 17:00:00,719.918782,AUS_TAS_day_893
2012-06-17 18:00:00,717.498556,AUS_TAS_day_893
2012-06-17 19:00:00,665.317761,AUS_TAS_day_893
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_893
2012-06-17 21:00:00,565.399092,AUS_TAS_day_893
2012-06-17 22:00:00,472.353434,AUS_TAS_day_893
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_893
2012-06-18 00:00:00,365.372741,AUS_TAS_day_893
2012-06-18 01:00:00,357.978882,AUS_TAS_day_893
2012-06-18 02:00:00,353.705896,AUS_TAS_day_893
2012-06-18 03:00:00,357.539527,AUS_TAS_day_893
2012-06-18 04:00:00,372.964213,AUS_TAS_day_893
2012-06-18 05:00:00,425.066482,AUS_TAS_day_893
2012-06-18 06:00:00,560.19296,AUS_TAS_day_893
2012-06-18 07:00:00,744.1645430000001,AUS_TAS_day_893
2012-06-18 08:00:00,792.581941,AUS_TAS_day_893
2012-06-18 09:00:00,749.063478,AUS_TAS_day_893
2012-06-18 10:00:00,676.473851,AUS_TAS_day_893
2012-06-18 11:00:00,622.796149,AUS_TAS_day_893
2012-06-18 12:00:00,591.768361,AUS_TAS_day_893
2012-06-18 13:00:00,582.853171,AUS_TAS_day_893
2012-06-18 14:00:00,592.994065,AUS_TAS_day_893
2012-06-18 15:00:00,603.44056,AUS_TAS_day_893
2012-06-18 16:00:00,664.21302,AUS_TAS_day_893
2012-06-18 17:00:00,777.334787,AUS_TAS_day_893
2012-06-18 18:00:00,777.752375,AUS_TAS_day_893
2012-06-18 19:00:00,724.881331,AUS_TAS_day_893
2012-06-18 20:00:00,683.644757,AUS_TAS_day_893
2012-06-18 21:00:00,619.624731,AUS_TAS_day_893
2012-06-18 22:00:00,515.3750239999999,AUS_TAS_day_893
2012-06-18 23:00:00,430.56476499999997,AUS_TAS_day_893
2012-06-19 00:00:00,378.13082099999997,AUS_TAS_day_893
2012-06-19 01:00:00,381.73681799999997,AUS_TAS_day_893
2012-06-19 02:00:00,378.744893,AUS_TAS_day_893
2012-06-19 03:00:00,382.895894,AUS_TAS_day_893
2012-06-19 04:00:00,387.932165,AUS_TAS_day_893
2012-06-19 05:00:00,437.181334,AUS_TAS_day_893
2012-06-19 06:00:00,580.709877,AUS_TAS_day_893
2012-06-19 07:00:00,782.542687,AUS_TAS_day_893
2012-06-19 08:00:00,824.362704,AUS_TAS_day_893
2012-06-19 09:00:00,766.037379,AUS_TAS_day_893
2012-06-19 10:00:00,692.692695,AUS_TAS_day_893
2012-06-19 11:00:00,651.107617,AUS_TAS_day_893
2012-06-19 12:00:00,616.394265,AUS_TAS_day_893
2012-06-19 13:00:00,606.8319730000001,AUS_TAS_day_893
2012-06-19 14:00:00,616.609915,AUS_TAS_day_893
2012-06-19 15:00:00,631.641179,AUS_TAS_day_893
2012-06-19 16:00:00,706.0451820000001,AUS_TAS_day_893
2012-06-19 17:00:00,840.425494,AUS_TAS_day_893
2012-06-19 18:00:00,861.16962,AUS_TAS_day_893
2012-06-19 19:00:00,825.733748,AUS_TAS_day_893
2012-06-19 20:00:00,794.959477,AUS_TAS_day_893
2012-06-19 21:00:00,725.512034,AUS_TAS_day_893
2012-06-19 22:00:00,604.655627,AUS_TAS_day_893
2012-06-19 23:00:00,504.736174,AUS_TAS_day_893
2012-06-20 00:00:00,449.588148,AUS_TAS_day_893
2012-06-20 01:00:00,446.34475199999997,AUS_TAS_day_893
2012-06-20 02:00:00,440.92098699999997,AUS_TAS_day_893
2012-06-20 03:00:00,443.23864100000003,AUS_TAS_day_893
2012-06-20 04:00:00,457.609777,AUS_TAS_day_893
2012-06-20 05:00:00,510.726802,AUS_TAS_day_893
2012-06-20 06:00:00,651.607941,AUS_TAS_day_893
2012-06-20 07:00:00,855.725341,AUS_TAS_day_893
2012-06-20 08:00:00,913.304631,AUS_TAS_day_893
2012-06-20 09:00:00,875.222868,AUS_TAS_day_893
2012-06-20 10:00:00,833.0934520000001,AUS_TAS_day_893
2012-06-20 11:00:00,800.63018,AUS_TAS_day_893
2012-06-20 12:00:00,769.692368,AUS_TAS_day_893
2012-06-20 13:00:00,751.226751,AUS_TAS_day_893
2012-06-20 14:00:00,753.006166,AUS_TAS_day_893
2012-06-20 15:00:00,759.2380069999999,AUS_TAS_day_893
2012-06-20 16:00:00,796.602173,AUS_TAS_day_893
2012-06-20 17:00:00,870.583425,AUS_TAS_day_893
2012-06-20 18:00:00,861.748471,AUS_TAS_day_893
2012-06-20 19:00:00,812.947929,AUS_TAS_day_893
2012-06-20 20:00:00,762.936241,AUS_TAS_day_893
2012-06-20 21:00:00,691.4013440000001,AUS_TAS_day_893
2012-06-20 22:00:00,584.381032,AUS_TAS_day_893
2012-06-20 23:00:00,471.76745600000004,AUS_TAS_day_893
2012-06-21 00:00:00,415.660413,AUS_TAS_day_893
2012-06-21 01:00:00,387.990176,AUS_TAS_day_893
2012-06-21 02:00:00,379.831187,AUS_TAS_day_893
2012-06-21 03:00:00,383.09778900000003,AUS_TAS_day_893
2012-06-21 04:00:00,397.904095,AUS_TAS_day_893
2012-06-21 05:00:00,450.166614,AUS_TAS_day_893
2012-06-21 06:00:00,599.5359599999999,AUS_TAS_day_893
2012-06-21 07:00:00,800.142599,AUS_TAS_day_893
2012-06-21 08:00:00,860.0745919999999,AUS_TAS_day_893
2012-06-21 09:00:00,823.592527,AUS_TAS_day_893
2012-06-21 10:00:00,775.399188,AUS_TAS_day_893
2012-06-21 11:00:00,735.222576,AUS_TAS_day_893
2012-06-21 12:00:00,703.993972,AUS_TAS_day_893
2012-06-21 13:00:00,685.3259720000001,AUS_TAS_day_893
2012-06-21 14:00:00,695.105196,AUS_TAS_day_893
2012-06-21 15:00:00,709.685622,AUS_TAS_day_893
2012-06-21 16:00:00,770.609556,AUS_TAS_day_893
2012-06-21 17:00:00,858.983387,AUS_TAS_day_893
2012-06-21 18:00:00,863.126674,AUS_TAS_day_893
2012-06-21 19:00:00,825.169339,AUS_TAS_day_893
2012-06-21 20:00:00,787.149289,AUS_TAS_day_893
2012-06-21 21:00:00,719.323146,AUS_TAS_day_893
2012-06-21 22:00:00,612.689712,AUS_TAS_day_893
2012-06-21 23:00:00,507.321769,AUS_TAS_day_893
2012-06-16 00:00:00,408.498496,AUS_TAS_day_894
2012-06-16 01:00:00,380.99456,AUS_TAS_day_894
2012-06-16 02:00:00,358.744646,AUS_TAS_day_894
2012-06-16 03:00:00,354.888487,AUS_TAS_day_894
2012-06-16 04:00:00,357.85377700000004,AUS_TAS_day_894
2012-06-16 05:00:00,373.150728,AUS_TAS_day_894
2012-06-16 06:00:00,386.72052099999996,AUS_TAS_day_894
2012-06-16 07:00:00,460.313707,AUS_TAS_day_894
2012-06-16 08:00:00,585.286525,AUS_TAS_day_894
2012-06-16 09:00:00,664.56119,AUS_TAS_day_894
2012-06-16 10:00:00,658.21766,AUS_TAS_day_894
2012-06-16 11:00:00,640.6627490000001,AUS_TAS_day_894
2012-06-16 12:00:00,618.5232450000001,AUS_TAS_day_894
2012-06-16 13:00:00,579.298223,AUS_TAS_day_894
2012-06-16 14:00:00,572.2304509999999,AUS_TAS_day_894
2012-06-16 15:00:00,590.1756419999999,AUS_TAS_day_894
2012-06-16 16:00:00,647.122957,AUS_TAS_day_894
2012-06-16 17:00:00,733.7829790000001,AUS_TAS_day_894
2012-06-16 18:00:00,718.4043,AUS_TAS_day_894
2012-06-16 19:00:00,670.4360300000001,AUS_TAS_day_894
2012-06-16 20:00:00,635.025423,AUS_TAS_day_894
2012-06-16 21:00:00,581.218674,AUS_TAS_day_894
2012-06-16 22:00:00,506.13397,AUS_TAS_day_894
2012-06-16 23:00:00,446.624931,AUS_TAS_day_894
2012-06-17 00:00:00,401.615728,AUS_TAS_day_894
2012-06-17 01:00:00,376.58729900000003,AUS_TAS_day_894
2012-06-17 02:00:00,361.99746300000004,AUS_TAS_day_894
2012-06-17 03:00:00,356.41301999999996,AUS_TAS_day_894
2012-06-17 04:00:00,360.954616,AUS_TAS_day_894
2012-06-17 05:00:00,378.512221,AUS_TAS_day_894
2012-06-17 06:00:00,393.545981,AUS_TAS_day_894
2012-06-17 07:00:00,432.313473,AUS_TAS_day_894
2012-06-17 08:00:00,528.233758,AUS_TAS_day_894
2012-06-17 09:00:00,594.0264609999999,AUS_TAS_day_894
2012-06-17 10:00:00,613.415925,AUS_TAS_day_894
2012-06-17 11:00:00,608.070702,AUS_TAS_day_894
2012-06-17 12:00:00,585.166244,AUS_TAS_day_894
2012-06-17 13:00:00,541.3656470000001,AUS_TAS_day_894
2012-06-17 14:00:00,535.1227739999999,AUS_TAS_day_894
2012-06-17 15:00:00,541.272949,AUS_TAS_day_894
2012-06-17 16:00:00,600.370632,AUS_TAS_day_894
2012-06-17 17:00:00,719.918782,AUS_TAS_day_894
2012-06-17 18:00:00,717.498556,AUS_TAS_day_894
2012-06-17 19:00:00,665.317761,AUS_TAS_day_894
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_894
2012-06-17 21:00:00,565.399092,AUS_TAS_day_894
2012-06-17 22:00:00,472.353434,AUS_TAS_day_894
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_894
2012-06-18 00:00:00,365.372741,AUS_TAS_day_894
2012-06-18 01:00:00,357.978882,AUS_TAS_day_894
2012-06-18 02:00:00,353.705896,AUS_TAS_day_894
2012-06-18 03:00:00,357.539527,AUS_TAS_day_894
2012-06-18 04:00:00,372.964213,AUS_TAS_day_894
2012-06-18 05:00:00,425.066482,AUS_TAS_day_894
2012-06-18 06:00:00,560.19296,AUS_TAS_day_894
2012-06-18 07:00:00,744.1645430000001,AUS_TAS_day_894
2012-06-18 08:00:00,792.581941,AUS_TAS_day_894
2012-06-18 09:00:00,749.063478,AUS_TAS_day_894
2012-06-18 10:00:00,676.473851,AUS_TAS_day_894
2012-06-18 11:00:00,622.796149,AUS_TAS_day_894
2012-06-18 12:00:00,591.768361,AUS_TAS_day_894
2012-06-18 13:00:00,582.853171,AUS_TAS_day_894
2012-06-18 14:00:00,592.994065,AUS_TAS_day_894
2012-06-18 15:00:00,603.44056,AUS_TAS_day_894
2012-06-18 16:00:00,664.21302,AUS_TAS_day_894
2012-06-18 17:00:00,777.334787,AUS_TAS_day_894
2012-06-18 18:00:00,777.752375,AUS_TAS_day_894
2012-06-18 19:00:00,724.881331,AUS_TAS_day_894
2012-06-18 20:00:00,683.644757,AUS_TAS_day_894
2012-06-18 21:00:00,619.624731,AUS_TAS_day_894
2012-06-18 22:00:00,515.3750239999999,AUS_TAS_day_894
2012-06-18 23:00:00,430.56476499999997,AUS_TAS_day_894
2012-06-19 00:00:00,378.13082099999997,AUS_TAS_day_894
2012-06-19 01:00:00,381.73681799999997,AUS_TAS_day_894
2012-06-19 02:00:00,378.744893,AUS_TAS_day_894
2012-06-19 03:00:00,382.895894,AUS_TAS_day_894
2012-06-19 04:00:00,387.932165,AUS_TAS_day_894
2012-06-19 05:00:00,437.181334,AUS_TAS_day_894
2012-06-19 06:00:00,580.709877,AUS_TAS_day_894
2012-06-19 07:00:00,782.542687,AUS_TAS_day_894
2012-06-19 08:00:00,824.362704,AUS_TAS_day_894
2012-06-19 09:00:00,766.037379,AUS_TAS_day_894
2012-06-19 10:00:00,692.692695,AUS_TAS_day_894
2012-06-19 11:00:00,651.107617,AUS_TAS_day_894
2012-06-19 12:00:00,616.394265,AUS_TAS_day_894
2012-06-19 13:00:00,606.8319730000001,AUS_TAS_day_894
2012-06-19 14:00:00,616.609915,AUS_TAS_day_894
2012-06-19 15:00:00,631.641179,AUS_TAS_day_894
2012-06-19 16:00:00,706.0451820000001,AUS_TAS_day_894
2012-06-19 17:00:00,840.425494,AUS_TAS_day_894
2012-06-19 18:00:00,861.16962,AUS_TAS_day_894
2012-06-19 19:00:00,825.733748,AUS_TAS_day_894
2012-06-19 20:00:00,794.959477,AUS_TAS_day_894
2012-06-19 21:00:00,725.512034,AUS_TAS_day_894
2012-06-19 22:00:00,604.655627,AUS_TAS_day_894
2012-06-19 23:00:00,504.736174,AUS_TAS_day_894
2012-06-20 00:00:00,449.588148,AUS_TAS_day_894
2012-06-20 01:00:00,446.34475199999997,AUS_TAS_day_894
2012-06-20 02:00:00,440.92098699999997,AUS_TAS_day_894
2012-06-20 03:00:00,443.23864100000003,AUS_TAS_day_894
2012-06-20 04:00:00,457.609777,AUS_TAS_day_894
2012-06-20 05:00:00,510.726802,AUS_TAS_day_894
2012-06-20 06:00:00,651.607941,AUS_TAS_day_894
2012-06-20 07:00:00,855.725341,AUS_TAS_day_894
2012-06-20 08:00:00,913.304631,AUS_TAS_day_894
2012-06-20 09:00:00,875.222868,AUS_TAS_day_894
2012-06-20 10:00:00,833.0934520000001,AUS_TAS_day_894
2012-06-20 11:00:00,800.63018,AUS_TAS_day_894
2012-06-20 12:00:00,769.692368,AUS_TAS_day_894
2012-06-20 13:00:00,751.226751,AUS_TAS_day_894
2012-06-20 14:00:00,753.006166,AUS_TAS_day_894
2012-06-20 15:00:00,759.2380069999999,AUS_TAS_day_894
2012-06-20 16:00:00,796.602173,AUS_TAS_day_894
2012-06-20 17:00:00,870.583425,AUS_TAS_day_894
2012-06-20 18:00:00,861.748471,AUS_TAS_day_894
2012-06-20 19:00:00,812.947929,AUS_TAS_day_894
2012-06-20 20:00:00,762.936241,AUS_TAS_day_894
2012-06-20 21:00:00,691.4013440000001,AUS_TAS_day_894
2012-06-20 22:00:00,584.381032,AUS_TAS_day_894
2012-06-20 23:00:00,471.76745600000004,AUS_TAS_day_894
2012-06-21 00:00:00,415.660413,AUS_TAS_day_894
2012-06-21 01:00:00,387.990176,AUS_TAS_day_894
2012-06-21 02:00:00,379.831187,AUS_TAS_day_894
2012-06-21 03:00:00,383.09778900000003,AUS_TAS_day_894
2012-06-21 04:00:00,397.904095,AUS_TAS_day_894
2012-06-21 05:00:00,450.166614,AUS_TAS_day_894
2012-06-21 06:00:00,599.5359599999999,AUS_TAS_day_894
2012-06-21 07:00:00,800.142599,AUS_TAS_day_894
2012-06-21 08:00:00,860.0745919999999,AUS_TAS_day_894
2012-06-21 09:00:00,823.592527,AUS_TAS_day_894
2012-06-21 10:00:00,775.399188,AUS_TAS_day_894
2012-06-21 11:00:00,735.222576,AUS_TAS_day_894
2012-06-21 12:00:00,703.993972,AUS_TAS_day_894
2012-06-21 13:00:00,685.3259720000001,AUS_TAS_day_894
2012-06-21 14:00:00,695.105196,AUS_TAS_day_894
2012-06-21 15:00:00,709.685622,AUS_TAS_day_894
2012-06-21 16:00:00,770.609556,AUS_TAS_day_894
2012-06-21 17:00:00,858.983387,AUS_TAS_day_894
2012-06-21 18:00:00,863.126674,AUS_TAS_day_894
2012-06-21 19:00:00,825.169339,AUS_TAS_day_894
2012-06-21 20:00:00,787.149289,AUS_TAS_day_894
2012-06-21 21:00:00,719.323146,AUS_TAS_day_894
2012-06-21 22:00:00,612.689712,AUS_TAS_day_894
2012-06-21 23:00:00,507.321769,AUS_TAS_day_894
2012-06-22 00:00:00,442.63808600000004,AUS_TAS_day_894
2012-06-22 01:00:00,414.670819,AUS_TAS_day_894
2012-06-22 02:00:00,414.23744,AUS_TAS_day_894
2012-06-22 03:00:00,420.760901,AUS_TAS_day_894
2012-06-22 04:00:00,440.160353,AUS_TAS_day_894
2012-06-22 05:00:00,485.965401,AUS_TAS_day_894
2012-06-22 06:00:00,618.1690619999999,AUS_TAS_day_894
2012-06-22 07:00:00,828.999948,AUS_TAS_day_894
2012-06-22 08:00:00,889.780079,AUS_TAS_day_894
2012-06-22 09:00:00,835.8112679999999,AUS_TAS_day_894
2012-06-22 10:00:00,754.568959,AUS_TAS_day_894
2012-06-22 11:00:00,682.79637,AUS_TAS_day_894
2012-06-22 12:00:00,633.4851060000001,AUS_TAS_day_894
2012-06-22 13:00:00,615.575509,AUS_TAS_day_894
2012-06-22 14:00:00,628.3585539999999,AUS_TAS_day_894
2012-06-22 15:00:00,635.659799,AUS_TAS_day_894
2012-06-22 16:00:00,713.939781,AUS_TAS_day_894
2012-06-22 17:00:00,823.1493820000001,AUS_TAS_day_894
2012-06-22 18:00:00,829.171513,AUS_TAS_day_894
2012-06-22 19:00:00,798.1134609999999,AUS_TAS_day_894
2012-06-22 20:00:00,772.0290930000001,AUS_TAS_day_894
2012-06-22 21:00:00,722.178056,AUS_TAS_day_894
2012-06-22 22:00:00,633.7766,AUS_TAS_day_894
2012-06-22 23:00:00,533.367539,AUS_TAS_day_894
2012-06-17 00:00:00,401.615728,AUS_TAS_day_895
2012-06-17 01:00:00,376.58729900000003,AUS_TAS_day_895
2012-06-17 02:00:00,361.99746300000004,AUS_TAS_day_895
2012-06-17 03:00:00,356.41301999999996,AUS_TAS_day_895
2012-06-17 04:00:00,360.954616,AUS_TAS_day_895
2012-06-17 05:00:00,378.512221,AUS_TAS_day_895
2012-06-17 06:00:00,393.545981,AUS_TAS_day_895
2012-06-17 07:00:00,432.313473,AUS_TAS_day_895
2012-06-17 08:00:00,528.233758,AUS_TAS_day_895
2012-06-17 09:00:00,594.0264609999999,AUS_TAS_day_895
2012-06-17 10:00:00,613.415925,AUS_TAS_day_895
2012-06-17 11:00:00,608.070702,AUS_TAS_day_895
2012-06-17 12:00:00,585.166244,AUS_TAS_day_895
2012-06-17 13:00:00,541.3656470000001,AUS_TAS_day_895
2012-06-17 14:00:00,535.1227739999999,AUS_TAS_day_895
2012-06-17 15:00:00,541.272949,AUS_TAS_day_895
2012-06-17 16:00:00,600.370632,AUS_TAS_day_895
2012-06-17 17:00:00,719.918782,AUS_TAS_day_895
2012-06-17 18:00:00,717.498556,AUS_TAS_day_895
2012-06-17 19:00:00,665.317761,AUS_TAS_day_895
2012-06-17 20:00:00,633.8397219999999,AUS_TAS_day_895
2012-06-17 21:00:00,565.399092,AUS_TAS_day_895
2012-06-17 22:00:00,472.353434,AUS_TAS_day_895
2012-06-17 23:00:00,392.35296300000005,AUS_TAS_day_895
2012-06-18 00:00:00,365.372741,AUS_TAS_day_895
2012-06-18 01:00:00,357.978882,AUS_TAS_day_895
2012-06-18 02:00:00,353.705896,AUS_TAS_day_895
2012-06-18 03:00:00,357.539527,AUS_TAS_day_895
2012-06-18 04:00:00,372.964213,AUS_TAS_day_895
2012-06-18 05:00:00,425.066482,AUS_TAS_day_895
2012-06-18 06:00:00,560.19296,AUS_TAS_day_895
2012-06-18 07:00:00,744.1645430000001,AUS_TAS_day_895
2012-06-18 08:00:00,792.581941,AUS_TAS_day_895
2012-06-18 09:00:00,749.063478,AUS_TAS_day_895
2012-06-18 10:00:00,676.473851,AUS_TAS_day_895
2012-06-18 11:00:00,622.796149,AUS_TAS_day_895
2012-06-18 12:00:00,591.768361,AUS_TAS_day_895
2012-06-18 13:00:00,582.853171,AUS_TAS_day_895
2012-06-18 14:00:00,592.994065,AUS_TAS_day_895
2012-06-18 15:00:00,603.44056,AUS_TAS_day_895
2012-06-18 16:00:00,664.21302,AUS_TAS_day_895
2012-06-18 17:00:00,777.334787,AUS_TAS_day_895
2012-06-18 18:00:00,777.752375,AUS_TAS_day_895
2012-06-18 19:00:00,724.881331,AUS_TAS_day_895
2012-06-18 20:00:00,683.644757,AUS_TAS_day_895
2012-06-18 21:00:00,619.624731,AUS_TAS_day_895
2012-06-18 22:00:00,515.3750239999999,AUS_TAS_day_895
2012-06-18 23:00:00,430.56476499999997,AUS_TAS_day_895
2012-06-19 00:00:00,378.13082099999997,AUS_TAS_day_895
2012-06-19 01:00:00,381.73681799999997,AUS_TAS_day_895
2012-06-19 02:00:00,378.744893,AUS_TAS_day_895
2012-06-19 03:00:00,382.895894,AUS_TAS_day_895
2012-06-19 04:00:00,387.932165,AUS_TAS_day_895
2012-06-19 05:00:00,437.181334,AUS_TAS_day_895
2012-06-19 06:00:00,580.709877,AUS_TAS_day_895
2012-06-19 07:00:00,782.542687,AUS_TAS_day_895
2012-06-19 08:00:00,824.362704,AUS_TAS_day_895
2012-06-19 09:00:00,766.037379,AUS_TAS_day_895
2012-06-19 10:00:00,692.692695,AUS_TAS_day_895
2012-06-19 11:00:00,651.107617,AUS_TAS_day_895
2012-06-19 12:00:00,616.394265,AUS_TAS_day_895
2012-06-19 13:00:00,606.8319730000001,AUS_TAS_day_895
2012-06-19 14:00:00,616.609915,AUS_TAS_day_895
2012-06-19 15:00:00,631.641179,AUS_TAS_day_895
